1002243,Forest fires in Angola,WF,16.36057708052241,-15.10303659943158,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002231,Forest fires in Angola,WF,18.612138912119295,-17.172397282793696,2021-08-26 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002228,Forest fires in Angola,WF,21.896902791278126,-17.573065537642208,2021-08-29 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002229,Forest fires in Botswana,WF,21.146128054770173,-20.06764585872505,2021-08-27 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002223,Forest fires in Angola,WF,17.90538851769003,-12.288832409253377,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002000,Forest fires in United States,WF,-121.15698289273985,46.76972986425873,2021-08-17 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,United States
1002109,Forest fires in Botswana,WF,21.93466472148578,-25.29784507231782,2021-08-28 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002100,Forest fires in Botswana,WF,21.479626762542033,-25.298220733989197,2021-08-26 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002338,Forest fires in Bolivia,WF,-59.54894193325332,-16.55419436578964,2021-08-30 00:00:00,2021-09-03 00:00:00,Green,1,0.5,Bolivia
1002081,Forest fires in Russian Federation,WF,105.75823790059232,58.72530711565088,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002091,Forest fires in Russian Federation,WF,106.03584491257573,58.758771236689746,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002069,Forest fires in Russian Federation,WF,106.06274340271626,58.61041682653289,2021-08-16 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Russian Federation
1002202,Forest fires in Angola,WF,23.469041733217768,-11.559128528756228,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002203,Forest fires in Zambia,WF,29.57095344287847,-9.781489134284161,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002247,Forest fires in Zambia,WF,24.31456844944554,-14.056033638790261,2021-08-29 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002253,Forest fires in Angola,WF,22.474748117338702,-17.473517555070096,2021-08-21 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002118,Forest fires in Angola,WF,20.48264582811169,-16.620293667021787,2021-08-31 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002119,Forest fires in Bolivia,WF,-59.769303361683555,-16.397539811618493,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Bolivia
1002120,Forest fires in Zambia,WF,29.653837642074087,-9.662858704251601,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002155,Forest fires in Angola,WF,19.173566983524733,-16.197464839175943,2021-08-31 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Angola
1002196,Forest fires in Zambia,WF,29.376352131427172,-11.31854364795386,2021-08-30 00:00:00,2021-09-02 00:00:00,GREEN,1,0.5,Zambia
1002164,Forest fires in Zambia,WF,29.54667201479574,-10.040387987530483,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002165,Forest fires in Zambia,WF,28.778820974719615,-11.19861265695278,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002123,Forest fires in Botswana,WF,21.495077075533953,-25.004210753162262,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Botswana
1002251,Forest fires in Angola,WF,22.10836131606177,-17.65333453863306,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002252,Forest fires in Angola,WF,22.300720378370503,-17.716600495904938,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002248,Forest fires in Angola,WF,21.020659364581103,-17.064439896836653,2021-08-28 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Angola
1002244,Forest fires in Zambia,WF,29.06749950663303,-9.975274065033194,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002201,Forest fires in Zambia,WF,29.119340494124824,-10.825086217913814,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002198,Forest fires in Zambia,WF,29.95666142239691,-9.573672250222408,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002224,Forest fires in Zambia,WF,28.96248619967647,-10.9543053885816,2021-08-29 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Zambia
1002085,Forest fires in Botswana,WF,22.44298769096179,-19.5304124972628,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Botswana
1002106,Forest fires in Russian Federation,WF,106.47834423734314,60.09537060546695,2021-08-18 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Russian Federation
1002113,Forest fires in Argentina,WF,-60.81095150604748,-28.562262829034207,2021-08-26 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Argentina
1002114,Forest fires in Russian Federation,WF,106.84244935308372,59.140406624316505,2021-08-19 00:00:00,2021-09-01 00:00:00,GREEN,1,0.5,Russian Federation
1002115,Forest fires in Canada,WF,-102.37477253420809,54.7771886470784,2021-08-18 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Canada
1002104,Forest fires in Canada,WF,-100.45191964390474,55.178407656118395,2021-08-19 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Canada
1002076,Forest fires in Botswana,WF,22.05815275741084,-20.235035296755072,2021-08-26 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Botswana
1002059,Forest fires in Australia,WF,142.42467816163565,-13.932219822480896,2021-08-15 00:00:00,2021-08-31 00:00:00,GREEN,1,0.5,Australia
1009247,Forest fires in Brazil,WF,-44.76230250397347,-7.84721698327212,2022-08-31 00:00:00,2022-09-19 00:00:00,Green,1,0.5,Brazil
1009378,Forest fires in Brazil,WF,-50.5969843360707,-3.2503804675551256,2022-08-31 00:00:00,2022-09-19 00:00:00,Green,1,0.5,Brazil
1009137,Forest fires in Brazil,WF,-53.157201945428156,-11.562769528734124,2022-08-31 00:00:00,2022-09-18 00:00:00,Green,1,0.5,Brazil
1009436,Forest fires in Angola,WF,19.693050320978955,-14.072015842360447,2022-09-01 00:00:00,2022-09-18 00:00:00,Green,1,0.5,Angola
1009455,Forest fires in Angola,WF,14.793664289870305,-11.18960031365579,2022-09-01 00:00:00,2022-09-17 00:00:00,Green,1,0.5,Angola
1009278,Forest fires in Angola,WF,18.628696431143524,-13.954525016668821,2022-08-29 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Angola
1009080,Forest fires in Brazil,WF,-54.88308501187786,-9.595005674909642,2022-09-01 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008935,Forest fires in Canada,WF,-122.52964121100028,56.01310827432412,2022-08-30 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Canada
1008978,Forest fires in Brazil,WF,-45.58806580889778,-6.71070804579268,2022-08-31 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008807,Forest fires in Brazil,WF,-51.10793211083028,-8.271941496778558,2022-08-29 00:00:00,2022-09-16 00:00:00,Green,1,0.5,Brazil
1008974,Forest fires in Canada,WF,-120.3978046377715,55.07741915343975,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Canada
1008932,Forest fires in United States,WF,-116.6916336411006,45.52583681144342,2022-08-31 00:00:00,2022-09-15 00:00:00,Green,1,0.5,United States
1008819,Forest fires in Brazil,WF,-54.04044539612467,-10.191704269725989,2022-08-27 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009081,Forest fires in Brazil,WF,-46.88360855058839,-8.529273936226986,2022-08-31 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009018,Forest fires in Brazil,WF,-46.51075201245672,-8.351070012212926,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009015,Forest fires in Zambia,WF,31.5183841255198,-9.420987648419107,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009456,Forest fires in Zambia,WF,30.51031153824362,-9.821410029219535,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009457,Forest fires in Zambia,WF,30.694490377619964,-10.326090195597219,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009454,Forest fires in Zambia,WF,30.109490640712206,-9.478114365587796,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009411,Forest fires in Zambia,WF,31.447878463090486,-9.707641820483584,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009423,Forest fires in Zambia,WF,30.40053555574614,-10.323983144080737,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Zambia
1009424,Forest fires in Brazil,WF,-50.08432160753683,-8.782405603575357,2022-09-01 00:00:00,2022-09-15 00:00:00,Green,1,0.5,Brazil
1009425,Forest fires in Angola,WF,20.377982198087857,-14.555106212810147,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009426,Forest fires in Angola,WF,16.422357721875866,-15.267584627736422,2022-08-31 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009427,Forest fires in Angola,WF,19.75203196671104,-13.755613594549873,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009438,Forest fires in Angola,WF,14.939942297904407,-11.512791743525977,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009039,Forest fires in Zambia,WF,22.12779614751243,-15.625965187070413,2022-08-26 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Zambia
1008985,Forest fires in Brazil,WF,-51.835614146637205,-6.949304935766629,2022-08-28 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009279,Forest fires in Brazil,WF,-45.50102107031331,-9.466953190027233,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009276,Forest fires in Angola,WF,15.704862104172923,-6.220792195292913,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009379,Forest fires in Brazil,WF,-47.93994484615941,-6.6897401049429455,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009326,Forest fires in Bolivia,WF,-58.82262290573125,-18.037590499223032,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Bolivia
1009352,Forest fires in Angola,WF,15.433209324196593,-14.316384816041761,2022-09-01 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009203,Forest fires in Brazil,WF,-51.98175924239832,-12.583007102767183,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1009204,Forest fires in Angola,WF,20.438848092210407,-14.681082235932603,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009249,Forest fires in Angola,WF,20.52618721371209,-15.210150637092713,2022-08-30 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009144,Forest fires in Canada,WF,-122.350512713058,51.05106989513761,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Canada
1009146,Forest fires in Angola,WF,21.29731583924092,-13.44003163878024,2022-08-26 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Angola
1009184,Forest fires in United States,WF,-114.92140396559937,45.37527995978717,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,United States
1008818,Forest fires in Brazil,WF,-48.203039907382795,-10.299397804723238,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1008977,Forest fires in Brazil,WF,-54.87796983563328,-9.285706475707807,2022-08-31 00:00:00,2022-09-14 00:00:00,Green,1,0.5,Brazil
1008941,Forest fires in United States,WF,-117.51475703044655,45.3088383162609,2022-08-27 00:00:00,2022-09-14 00:00:00,Green,1,0.5,United States
1008939,"Forest fires in United States, Canada",WF,-120.68009714578977,48.98547060533035,2022-08-29 00:00:00,2022-09-13 00:00:00,Green,1,0.5,"United States, Canada"
1008861,Forest fires in Brazil,WF,-54.35141400260466,-11.350413485997581,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009250,Forest fires in United States,WF,-115.04076733464426,45.7863304073649,2022-08-30 00:00:00,2022-09-13 00:00:00,Green,1,0.5,United States
1009229,Forest fires in Angola,WF,19.900063297682063,-14.027398806717576,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Angola
1009231,Forest fires in Angola,WF,21.563538316869767,-13.465506257320815,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Angola
1009205,Forest fires in Brazil,WF,-50.284446709193524,-7.709212594620158,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009327,Forest fires in Zambia,WF,22.5096586273043,-15.443365418463824,2022-08-26 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Zambia
1009303,Forest fires in Brazil,WF,-50.643104869954975,-10.765112872482351,2022-09-01 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009304,Forest fires in Brazil,WF,-42.973821627019,-7.259190244423504,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009040,Forest fires in Brazil,WF,-54.186622312037045,-9.738291706156422,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009093,Forest fires in United States,WF,-113.83505420856866,45.76972421388116,2022-08-28 00:00:00,2022-09-13 00:00:00,Green,1,0.5,United States
1008679,Forest fires in Brazil,WF,-43.33065377729196,-8.118808610226866,2022-08-25 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Brazil
1009476,Forest fires in Mozambique,WF,33.75109593721684,-15.007596178165166,2022-09-01 00:00:00,2022-09-13 00:00:00,Green,1,0.5,Mozambique
1009275,Forest fires in Brazil,WF,-50.64312233110476,-10.765117190725414,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008782,Forest fires in Brazil,WF,-50.82657311871173,-7.066449282715542,2022-08-26 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009099,Forest fires in Brazil,WF,-54.50386282844032,-13.64172666780942,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009042,Forest fires in Brazil,WF,-51.37630254292517,-7.913440640755438,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009037,Forest fires in Brazil,WF,-47.120134550793,-13.5453690648796,2022-08-28 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008987,Forest fires in Brazil,WF,-52.93904752453382,-12.248278284346803,2022-08-27 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009022,Forest fires in Brazil,WF,-48.033873010374386,-14.616185023073376,2022-08-31 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009023,Forest fires in Mozambique,WF,32.42894534874392,-22.909641237582022,2022-08-31 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Mozambique
1009305,Forest fires in Bolivia,WF,-63.65122408944288,-16.827350116469646,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009280,Forest fires in Bolivia,WF,-63.65122406345833,-16.827350161462594,2022-08-25 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009353,Forest fires in Angola,WF,13.975842807783101,-8.226770714270044,2022-08-29 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Angola
1009401,Forest fires in Brazil,WF,-46.095161856750714,-5.931162986674528,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1009182,Forest fires in United States,WF,-114.65437337793878,45.75449997539691,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1009173,Forest fires in Canada,WF,-118.0978396887236,53.089028575717755,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Canada
1009177,Forest fires in Bolivia,WF,-63.53068740207605,-17.952132726509333,2022-09-01 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Bolivia
1009141,Forest fires in United States,WF,-115.58570831030855,45.69977523802252,2022-08-30 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008868,Forest fires in Brazil,WF,-54.71040930143893,-12.671026209196011,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,Brazil
1008943,Forest fires in United States,WF,-117.09492720967867,45.1589783946795,2022-08-26 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008906,Forest fires in United States,WF,-116.49383800655535,48.821632372198806,2022-08-24 00:00:00,2022-09-12 00:00:00,Green,1,0.5,United States
1008904,Forest fires in Brazil,WF,-57.52512613350893,-20.968565062948976,2022-08-27 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1008862,Forest fires in Brazil,WF,-51.25962410706374,-9.058045993503054,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009150,Forest fires in Brazil,WF,-54.48003127400273,-9.971502276502674,2022-08-24 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009402,Forest fires in Angola,WF,14.466134591446966,-10.259041899764744,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1009277,Forest fires in Bolivia,WF,-58.602971470906574,-16.816459702463344,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009248,Forest fires in Angola,WF,20.202986360871375,-13.351256223340872,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1009226,Forest fires in Brazil,WF,-50.644106496803516,-10.765353455010954,2022-09-01 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009232,Forest fires in United States,WF,-121.43625925748114,48.929092541223525,2022-08-24 00:00:00,2022-09-11 00:00:00,Green,1,0.5,United States
1009246,Forest fires in Mozambique,WF,32.353412585392334,-25.15109462980852,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Mozambique
1009251,Forest fires in Bolivia,WF,-58.602971470906574,-16.816459702463344,2022-08-29 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009252,Forest fires in Bolivia,WF,-63.65134156460932,-16.829293741628383,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Bolivia
1009083,Forest fires in Angola,WF,21.046455131467095,-13.630806044014557,2022-08-31 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Angola
1008754,Forest fires in Brazil,WF,-53.16790542473064,-6.49978181373609,2022-08-25 00:00:00,2022-09-11 00:00:00,Green,1,0.5,Brazil
1009230,Forest fires in Bolivia,WF,-63.651040219742285,-16.830167167979166,2022-08-25 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Bolivia
1009227,Forest fires in Angola,WF,20.37721270014689,-14.038951707065149,2022-09-01 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1009228,Forest fires in Bolivia,WF,-58.60249652445842,-16.816925520159163,2022-08-29 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Bolivia
1009202,Forest fires in Angola,WF,21.137020585829173,-15.796240081359795,2022-08-31 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1009208,"Forest fires in Paraguay, Argentina",WF,-61.94317696441797,-22.977445396224184,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,"Paraguay, Argentina"
1008869,Forest fires in Brazil,WF,-48.308016646725186,-9.398715770454396,2022-08-24 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Brazil
1008908,Forest fires in Angola,WF,16.805317213570845,-15.366484762688547,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1008952,Forest fires in Brazil,WF,-55.13804073547923,-9.581737497779747,2022-08-22 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Brazil
1009437,Forest fires in Angola,WF,15.750594150484591,-15.448008808060331,2022-09-01 00:00:00,2022-09-10 00:00:00,Green,1,0.5,Angola
1009439,Forest fires in Brazil,WF,-66.7461477214899,-8.595320375430587,2022-08-30 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
1008950,Forest fires in Brazil,WF,-71.53499673283078,-8.93479237913711,2022-08-24 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
1008946,Forest fires in Brazil,WF,-70.60132724019317,-8.498815188735092,2022-08-25 00:00:00,2022-09-09 00:00:00,Green,1,0.5,Brazil
