1101304,"Flood in Malaysia, Thailand",FL,102.9949297,4.8630743,2022-02-25 01:00:00,2022-02-28 01:00:00,Green,1,0.5,"Malaysia, Thailand"
1101301,Flood in Argentina,FL,-68.7392161,-32.8908017,2022-02-23 01:00:00,2022-02-24 01:00:00,Green,1,0.5,Argentina
1101292,Flood in Madagascar,FL,46.4416422,-18.9249604,2022-02-15 01:00:00,2022-02-24 01:00:00,Green,1,0.5,Madagascar
1101299,Flood in Kenya,FL,35.4774228493257,-1.27793655,2022-02-22 01:00:00,2022-02-23 01:00:00,Green,1,0.5,Kenya
1101302,Flood in Bolivia,FL,-64.1720189,-21.5258437,2022-02-20 01:00:00,2022-02-22 01:00:00,Green,1,0.5,Bolivia
1101294,"Flood in France, United Kingdom",FL,-3.44988381235453,52.45311745,2022-02-20 01:00:00,2022-02-22 01:00:00,Green,1,0.5,"France, United Kingdom"
1101297,Flood in Papua New Guinea,FL,146.6440009,-7.202224,2022-02-18 01:00:00,2022-02-20 01:00:00,Green,1,0.5,Papua New Guinea
1101285,Flood in Brazil,FL,-61.4420502,-11.4333,2022-02-07 01:00:00,2022-02-20 01:00:00,Green,1,0.5,Brazil
1101288,Flood in United States,FL,-73.728218,44.375159,2022-02-17 01:00:00,2022-02-20 01:00:00,Green,1,0.5,United States
1101286,Flood in Canada,FL,-79.7599337,43.6858146,2022-02-17 01:00:00,2022-02-19 01:00:00,Green,1,0.5,Canada
1101293,Flood in South Africa,FL,28.2014478,-26.0221753,2022-02-17 01:00:00,2022-02-19 01:00:00,Green,1,0.5,South Africa
1101291,Flood in Democratic Republic of the Congo,FL,28.8744138,-1.5472334,2022-02-17 01:00:00,2022-02-19 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101259,Flood in Peru,FL,-72.1064759,-13.5728401,2022-01-13 01:00:00,2022-02-18 01:00:00,Green,1,0.5,Peru
1101282,Flood in Honduras,FL,-87.3329197,15.6836396,2022-02-14 01:00:00,2022-02-16 01:00:00,Green,1,0.5,Honduras
1101287,Flood in Guatemala,FL,-90.333333,15.5,2022-02-14 01:00:00,2022-02-16 01:00:00,Green,1,0.5,Guatemala
1101295,Flood in Malaysia,FL,116.9687321,5.2681386,2022-02-14 01:00:00,2022-02-16 01:00:00,Green,1,0.5,Malaysia
1101296,Flood in Philippines,FL,121.080641,18.6051605,2022-02-14 01:00:00,2022-02-16 01:00:00,Green,1,0.5,Philippines
1101284,Flood in Indonesia,FL,111.49889293327,-7.97122665,2022-02-12 01:00:00,2022-02-15 01:00:00,Green,1,0.5,Indonesia
1101289,Flood in Brazil,FL,-41.4966705484621,-20.7280805,2022-02-10 01:00:00,2022-02-12 01:00:00,Green,1,0.5,Brazil
1101281,"Flood in France, Madagascar, Mauritius",FL,47.2271831,-18.8040639,2022-02-01 01:00:00,2022-02-09 13:30:00,Orange,2,1.5,"France, Madagascar, Mauritius"
1101273,"Flood in Dominican Republic, Haiti",FL,-72.3570972,19.1399952,2022-01-29 01:00:00,2022-02-01 01:00:00,Green,1,0.5,"Dominican Republic, Haiti"
1101290,Flood in Colombia,FL,-73.770142,3.8772676,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
1101328,Flood in Vietnam,FL,109.0834225,13.2126552,2022-03-22 01:00:00,2022-04-04 01:00:00,Green,1,0.5,Vietnam
1101325,Flood in Brazil,FL,-43.2093727,-22.9110137,2022-03-20 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Brazil
1101342,Flood in Montenegro,FL,18.5367516,42.4517622,2022-03-31 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Montenegro
1101348,Flood in Kazakhstan,FL,65.2093197,47.2286086,2022-04-01 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Kazakhstan
1101343,Flood in Dominican Republic,FL,-70.3028026,19.0974031,2022-03-28 01:00:00,2022-03-31 01:00:00,Green,1,0.5,Dominican Republic
1101341,Flood in Italy,FL,14.7505935,40.8552648,2022-03-30 01:00:00,2022-03-31 01:00:00,Green,1,0.5,Italy
1101335,Flood in Uruguay,FL,-58.0298671,-33.2484204,2022-03-29 01:00:00,2022-03-30 01:00:00,Green,1,0.5,Uruguay
1101332,Flood in Ecuador,FL,-79.0730992,-2.873178,2022-03-27 01:00:00,2022-03-29 01:00:00,Green,1,0.5,Ecuador
1101340,Flood in Central African Republic,FL,19.1923579,7.5048007,2022-03-23 01:00:00,2022-03-28 01:00:00,Green,1,0.5,Central African Republic
1101333,Flood in Peru,FL,-78.7347385,-6.5603051,2022-03-24 01:00:00,2022-03-27 01:00:00,Green,1,0.5,Peru
1101329,Flood in Australia,FL,139.4490496,-20.6168053,2022-03-24 01:00:00,2022-03-26 01:00:00,Green,1,0.5,Australia
1101331,Flood in Argentina,FL,-61.1931892289865,-27.21719,2022-03-22 01:00:00,2022-03-25 01:00:00,Green,1,0.5,Argentina
1101334,Flood in Paraguay,FL,-57.6343814,-25.2800459,2022-03-22 01:00:00,2022-03-25 01:00:00,Green,1,0.5,Paraguay
1101317,Flood in Spain,FL,-0.2786451,39.6792916,2022-03-16 01:00:00,2022-03-23 01:00:00,Green,1,0.5,Spain
1101305,Flood in Indonesia,FL,122.4555927,0.7186174,2022-03-01 01:00:00,2022-03-23 01:00:00,Green,1,0.5,Indonesia
1101319,Flood in Italy,FL,9.5776838,39.6967569,2022-03-19 01:00:00,2022-03-21 01:00:00,Green,1,0.5,Italy
1101320,Flood in Afghanistan,FL,71.024591,34.333393,2022-03-20 01:00:00,2022-03-21 01:00:00,Green,1,0.5,Afghanistan
1101330,Flood in Kyrgyzstan,FL,72.9816224725585,40.93617745,2022-03-15 01:00:00,2022-03-20 01:00:00,Green,1,0.5,Kyrgyzstan
1101321,Flood in Pakistan,FL,71.2678805,33.712802,2022-03-17 01:00:00,2022-03-19 01:00:00,Green,1,0.5,Pakistan
1101322,Flood in Uzbekistan,FL,68.6926186,40.7204398,2022-03-15 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Uzbekistan
1101316,Flood in Democratic Republic of the Congo,FL,28.8336436,-2.51039075,2022-03-16 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101318,Flood in Seychelles,FL,55.4540146,-4.6574977,2022-03-11 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Seychelles
1101326,Flood in Chile,FL,-68.9272181,-22.4623917,2022-03-15 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Chile
1101324,Flood in United States,FL,-86.8061153563991,33.531265,2022-03-16 01:00:00,2022-03-17 01:00:00,Green,1,0.5,United States
1101365,Flood in South Africa,FL,26.0961814,-26.1774399,2022-03-13 01:00:00,2022-03-17 01:00:00,Green,1,0.5,South Africa
1101323,Flood in Australia,FL,141.4511111,-31.965,2022-03-15 01:00:00,2022-03-16 01:00:00,Green,1,0.5,Australia
1101307,Flood in Peru,FL,-77.4752492,-8.0227681,2022-03-03 01:00:00,2022-03-16 01:00:00,Green,1,0.5,Peru
1101308,Flood in Ecuador,FL,-79.5809951,-3.4584322,2022-03-03 01:00:00,2022-03-15 01:00:00,Green,1,0.5,Ecuador
1101310,Flood in France,FL,3.6942986,43.5158481,2022-03-08 01:00:00,2022-03-14 01:00:00,Green,1,0.5,France
1101315,Flood in Philippines,FL,124.26,7.02,2022-03-06 01:00:00,2022-03-14 01:00:00,Green,1,0.5,Philippines
1101314,Flood in Malaysia,FL,101.760210091942,3.15025555,2022-03-06 01:00:00,2022-03-11 01:00:00,Green,1,0.5,Malaysia
1101306,Flood in Argentina,FL,-65.6008495,-22.1082984,2022-03-05 01:00:00,2022-03-11 01:00:00,Green,1,0.5,Argentina
1101311,"Flood in Madagascar, Malawi, Mozambique",FL,39.2707752,-14.966969,2022-03-08 01:00:00,2022-03-10 01:00:00,Green,1,0.5,"Madagascar, Malawi, Mozambique"
1101313,Flood in Venezuela,FL,-63.978175,11.0618957,2022-03-08 01:00:00,2022-03-10 01:00:00,Green,1,0.5,Venezuela
1101312,Flood in Dominican Republic,FL,-72.39392668827401,19.6918224,2022-03-04 01:00:00,2022-03-07 01:00:00,Green,1,0.5,Dominican Republic
1101309,"Flood in Congo-Brazzaville, Democratic Republic of the Congo",FL,15.2712256,-4.2694407,2022-03-01 01:00:00,2022-03-05 01:00:00,Green,1,0.5,"Congo-Brazzaville, Democratic Republic of the Congo"
1101336,Flood in Uganda,FL,31.0027294014651,0.9276864,2022-03-02 01:00:00,2022-03-04 01:00:00,Green,1,0.5,Uganda
1101327,Flood in Suriname,FL,-56.0771187,4.1413025,2022-03-01 01:00:00,2022-03-03 01:00:00,Green,1,0.5,Suriname
1101298,Flood in Australia,FL,153.26708675123,-28.79363905,2022-02-22 01:00:00,2022-03-02 01:00:00,Green,1,0.5,Australia
1101303,Flood in East Timor,FL,125.5784093,-8.5536809,2022-02-21 01:00:00,2022-03-01 01:00:00,Green,1,0.5,East Timor
1101290,Flood in Colombia,FL,-73.770142,3.8772676,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
1101378,Flood in Mexico,FL,-100.94784,29.319604,2022-04-26 01:00:00,2022-05-06 01:00:00,Green,1,0.5,Mexico
1101372,Flood in France,FL,7.5347533,48.7130797,2022-04-24 01:00:00,2022-05-05 01:00:00,Green,1,0.5,France
1101374,Flood in Brazil,FL,-44.196197,-22.8321488,2022-04-13 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Brazil
1101390,Flood in Spain,FL,-3.8649214,40.3238525,2022-04-26 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Spain
1101394,Flood in Slovenia,FL,15.1696684,45.8040475,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Slovenia
1101398,Flood in Afghanistan,FL,68.488694,35.906168,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Afghanistan
1101395,Flood in Turkey,FL,38.2772662,37.7602379,2022-04-30 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Turkey
1101393,Flood in Bosnia and Herzegovina,FL,18.675193,44.5391105,2022-05-01 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101392,Flood in Uganda,FL,29.7410033,0.0894094,2022-04-27 01:00:00,2022-04-29 01:00:00,Green,1,0.5,Uganda
1101397,Flood in Tanzania,FL,32.8617442961157,-8.2769421,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Tanzania
1101381,Flood in Australia,FL,143.0364812,-22.3845163,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Australia
1101385,Flood in Yemen,FL,46.559546,15.356754,2022-04-20 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Yemen
1101383,Flood in Philippines,FL,124.26,7.02,2022-04-25 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Philippines
1101389,Flood in Madagascar,FL,44.4013325771057,-23.0907053,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Madagascar
1101377,Flood in Malaysia,FL,102.5833333,2.25,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Malaysia
1101384,Flood in Vietnam,FL,106.8226134,10.9509538,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Vietnam
1101386,Flood in Chile,FL,-72.2610066,-38.6678955,2022-04-26 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Chile
1101387,Flood in Uruguay,FL,-56.9373451,-30.6170756,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Uruguay
1101382,Flood in Kyrgyzstan,FL,74.0590452255532,42.7761726,2022-04-24 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Kyrgyzstan
1101379,Flood in Democratic Republic of the Congo,FL,28.8436632812709,-2.5098228,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101391,Flood in Guatemala,FL,-90.1226545317802,15.6871007,2022-04-23 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Guatemala
1101380,Flood in Rwanda,FL,30.0644358,-1.9646631,2022-04-22 01:00:00,2022-04-25 01:00:00,Green,1,0.5,Rwanda
1101376,Flood in Romania,FL,23.6153762197077,46.77646785,2022-04-25 01:00:00,2022-04-25 01:00:00,Green,1,0.5,Romania
1101375,Flood in Canada,FL,-97.1384584,49.8955367,2022-04-22 01:00:00,2022-04-24 01:00:00,Green,1,0.5,Canada
1101388,Flood in Peru,FL,-75.25,-13.5736111,2022-04-22 01:00:00,2022-04-24 01:00:00,Green,1,0.5,Peru
1101406,Flood in Colombia,FL,-74.683333,10.016667,2022-04-21 01:00:00,2022-04-23 01:00:00,Green,1,0.5,Colombia
1101369,Flood in Ecuador,FL,-78.0242258,-2.1049954,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Ecuador
1101370,Flood in Paraguay,FL,-57.6343814,-25.2800459,2022-04-21 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Paraguay
1101363,Flood in Uzbekistan,FL,67.2225792,40.4593378,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Uzbekistan
1101364,Flood in South Africa,FL,25.7540632950231,-25.80225865,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,South Africa
1101366,Flood in Dominican Republic,FL,-69.942111,18.4801972,2022-04-18 01:00:00,2022-04-21 01:00:00,Green,1,0.5,Dominican Republic
1101367,Flood in Jamaica,FL,-77.9217357,18.4724603,2022-04-18 01:00:00,2022-04-20 01:00:00,Green,1,0.5,Jamaica
1101407,Flood in Suriname,FL,-56.0771187,4.1413025,2022-04-18 01:00:00,2022-04-20 01:00:00,Green,1,0.5,Suriname
1101361,Flood in Venezuela,FL,-68.8559113,11.0746333,2022-04-17 01:00:00,2022-04-19 01:00:00,Green,1,0.5,Venezuela
1101357,Flood in Italy,FL,13.509349,38.079351,2022-04-17 01:00:00,2022-04-18 01:00:00,Green,1,0.5,Italy
1101360,Flood in Russia,FL,32.5169757,58.2843833,2022-04-13 01:00:00,2022-04-18 01:00:00,Green,1,0.5,Russia
1101362,Flood in Mozambique,FL,32.56745,-25.966213,2022-04-15 01:00:00,2022-04-17 01:00:00,Green,1,0.5,Mozambique
1101356,Flood in Burkina Faso,FL,-2.64210590076787,12.21015615,2022-04-15 01:00:00,2022-04-17 01:00:00,Green,1,0.5,Burkina Faso
1101355,Flood in Algeria,FL,6.0012835,35.8596869,2022-04-14 01:00:00,2022-04-16 01:00:00,Green,1,0.5,Algeria
1101358,Flood in India,FL,77.590082,12.9767936,2022-04-15 01:00:00,2022-04-16 01:00:00,Green,1,0.5,India
1101359,Flood in Indonesia,FL,107.6049539,-6.9344694,2022-04-14 01:00:00,2022-04-16 01:00:00,Green,1,0.5,Indonesia
1101371,Flood in Paraguay,FL,-58.1693445,-23.3165935,2022-04-11 01:00:00,2022-04-13 01:00:00,Green,1,0.5,Paraguay
1101353,Flood in Costa Rica,FL,-83.3394542967262,10.0971011,2022-04-09 01:00:00,2022-04-11 01:00:00,Green,1,0.5,Costa Rica
1101354,Flood in South Africa,FL,31.009909,-29.861825,2022-04-09 01:00:00,2022-04-11 01:00:00,Orange,2,1.5,South Africa
1101349,Flood in Philippines,FL,124.709989019292,8.40067265,2022-04-03 01:00:00,2022-04-11 01:00:00,Orange,2,1.5,Philippines
1101351,Flood in Turkey,FL,42.9979531,40.4558435,2022-04-09 01:00:00,2022-04-11 01:00:00,Green,1,0.5,Turkey
1101352,Flood in France,FL,6.1623477,48.793962,2022-04-08 01:00:00,2022-04-10 01:00:00,Green,1,0.5,France
1101373,Flood in Colombia,FL,-76.878452784791,0.44932225,2022-04-08 01:00:00,2022-04-10 01:00:00,Green,1,0.5,Colombia
1101345,Flood in United States,FL,-74.0190281,40.9350986,2022-04-04 01:00:00,2022-04-09 01:00:00,Green,1,0.5,United States
1101339,Flood in Ghana,FL,-0.2012376,5.5571096,2022-04-02 01:00:00,2022-04-09 01:00:00,Green,1,0.5,Ghana
1101346,Flood in Australia,FL,147.2869493,-31.8759835,2022-04-03 01:00:00,2022-04-08 01:00:00,Green,1,0.5,Australia
1101350,Flood in Thailand,FL,98.830042,9.4674663,2022-04-03 01:00:00,2022-04-07 01:00:00,Green,1,0.5,Thailand
1101347,Flood in Venezuela,FL,-71.1056267356762,8.5562215,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,Venezuela
1101344,"Flood in Morocco, Spain",FL,-5.45249507173282,35.45091685,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,"Morocco, Spain"
1101368,Flood in Argentina,FL,-58.6567082,-27.455616,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,Argentina
1101337,Flood in India,FL,92.0199805791006,25.4105192,2022-04-03 01:00:00,2022-04-05 01:00:00,Green,1,0.5,India
1101328,Flood in Vietnam,FL,109.0834225,13.2126552,2022-03-22 01:00:00,2022-04-04 01:00:00,Green,1,0.5,Vietnam
1101342,Flood in Montenegro,FL,18.5367516,42.4517622,2022-03-31 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Montenegro
1101338,Flood in China,FL,98.6672235,27.7443567,2022-04-02 01:00:00,2022-04-03 01:00:00,Green,1,0.5,China
1101325,Flood in Brazil,FL,-43.2093727,-22.9110137,2022-03-20 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Brazil
1101348,Flood in Kazakhstan,FL,65.2093197,47.2286086,2022-04-01 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Kazakhstan
1101446,Flood in China,FL,114.6954482,23.746777,2022-05-26 01:00:00,2022-06-14 01:00:00,Orange,2,1.5,China
1101445,Flood in Italy,FL,17.0805801245474,40.54881555,2022-05-29 01:00:00,2022-06-09 01:00:00,Green,1,0.5,Italy
1101453,Flood in Bulgaria,FL,25.9542057,43.8480413,2022-06-01 01:00:00,2022-06-08 01:00:00,Green,1,0.5,Bulgaria
1101449,Flood in Mexico,FL,-103.3913671,20.7211203,2022-05-30 01:00:00,2022-06-07 01:00:00,Green,1,0.5,Mexico
1101451,Flood in Canada,FL,-129.152583,55.9667442,2022-05-30 01:00:00,2022-06-05 01:00:00,Green,1,0.5,Canada
1101455,Flood in Romania,FL,23.612864,46.0460646,2022-05-31 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Romania
1101535,Flood in Sudan,FL,29.4917691,14.5844444,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Sudan
1101458,Flood in Costa Rica,FL,-84.0739102,10.2735633,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Costa Rica
1101457,Flood in Ukraine,FL,35.0417711,48.4680221,2022-06-01 01:00:00,2022-06-02 01:00:00,Green,1,0.5,Ukraine
1101461,Flood in Japan,FL,128.0255901,26.5707754,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Japan
1101448,Flood in Honduras,FL,-88.0248937,15.5062156,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Honduras
1101447,Flood in India,FL,75.1203445553006,32.57591175,2022-05-30 01:00:00,2022-05-31 01:00:00,Green,1,0.5,India
1101463,Flood in Philippines,FL,124.489944002867,6.6052578,2022-05-28 01:00:00,2022-05-31 01:00:00,Green,1,0.5,Philippines
1101464,Flood in Sri Lanka,FL,80.7137847,7.5554942,2022-05-29 01:00:00,2022-05-31 01:00:00,Green,1,0.5,Sri Lanka
1101450,Flood in Croatia,FL,16.3653369,43.5585917,2022-05-30 01:00:00,2022-05-30 01:00:00,Green,1,0.5,Croatia
1101444,"Flood in Albania, North Macedonia",FL,19.6429530231577,41.78194225,2022-05-29 01:00:00,2022-05-30 01:00:00,Green,1,0.5,"Albania, North Macedonia"
1101442,"Flood in Hungary, Romania",FL,18.1669246,45.9714436,2022-05-25 01:00:00,2022-05-27 01:00:00,Green,1,0.5,"Hungary, Romania"
1101440,Flood in United Kingdom,FL,-0.527847701286265,50.94458445,2022-05-24 01:00:00,2022-05-26 01:00:00,Green,1,0.5,United Kingdom
1101433,Flood in Brazil,FL,-36.0604474,-7.076073,2022-05-23 01:00:00,2022-05-26 01:00:00,Orange,2,0.5,Brazil
1101437,Flood in Dominican Republic,FL,-70.6316324,19.0520669,2022-05-23 01:00:00,2022-05-25 01:00:00,Green,1,0.5,Dominican Republic
1101441,Flood in São Tomé and Príncipe,FL,7.39925790866233,1.6103558,2022-05-22 01:00:00,2022-05-24 01:00:00,Green,1,0.5,São Tomé and Príncipe
1101434,Flood in Colombia,FL,-75.6666238,8.3344713,2022-05-18 01:00:00,2022-05-24 01:00:00,Green,1,0.5,Colombia
1101432,Flood in Indonesia,FL,106.7972421,-6.5962986,2022-05-20 01:00:00,2022-05-24 01:00:00,Green,1,0.5,Indonesia
1101436,Flood in Vietnam,FL,105.3924747,20.6609177,2022-05-21 01:00:00,2022-05-23 01:00:00,Green,1,0.5,Vietnam
1101428,Flood in Germany,FL,10.6977089,47.5709212,2022-05-19 01:00:00,2022-05-23 01:00:00,Green,1,0.5,Germany
1101429,Flood in South Africa,FL,31.1220646417098,-29.6661175,2022-05-21 01:00:00,2022-05-23 01:00:00,Green,1,0.5,South Africa
1101430,Flood in Côte d'Ivoire,FL,-6.641549,4.7581592,2022-05-20 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Côte d'Ivoire
1101435,Flood in Honduras,FL,-87.2069838293218,14.0739886,2022-05-19 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Honduras
1101439,Flood in Guyana,FL,-59.7958674,3.3749987,2022-05-20 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Guyana
1101426,Flood in Thailand,FL,99.7332501,18.6799728,2022-05-15 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Thailand
1101452,Flood in Nicaragua,FL,-86.2746665,12.1459907,2022-05-19 01:00:00,2022-05-21 01:00:00,Green,1,0.5,Nicaragua
1101443,Flood in Guatemala,FL,-90.345759,15.5855545,2022-05-05 01:00:00,2022-05-20 01:00:00,Green,1,0.5,Guatemala
1101431,Flood in Austria,FL,14.746611,47.9019102,2022-05-19 01:00:00,2022-05-20 01:00:00,Green,1,0.5,Austria
1101410,Flood in India,FL,77.6222773079446,12.98883395,2022-05-09 01:00:00,2022-05-20 01:00:00,Green,1,0.5,India
1101427,Flood in Peru,FL,-76.1330208,-7.0238211,2022-05-17 01:00:00,2022-05-19 01:00:00,Green,1,0.5,Peru
1101469,Flood in Brazil,FL,-60.5346634199134,2.2995,2022-05-17 01:00:00,2022-05-19 01:00:00,Green,1,0.5,Brazil
1101438,Flood in Colombia,FL,-75.5076247,1.2900867,2022-05-16 01:00:00,2022-05-18 01:00:00,Green,1,0.5,Colombia
1101424,Flood in Kazakhstan,FL,78.7582377214504,44.8618398,2022-05-15 01:00:00,2022-05-17 01:00:00,Green,1,0.5,Kazakhstan
1101421,Flood in France,FL,-52.3340169,3.1660034,2022-05-15 01:00:00,2022-05-17 01:00:00,Green,1,0.5,France
1101422,Flood in Spain,FL,-1.9838889,43.3224219,2022-05-16 01:00:00,2022-05-16 01:00:00,Green,1,0.5,Spain
1101420,Flood in Bulgaria,FL,27.1956421,43.3472116,2022-05-14 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Bulgaria
1101425,Flood in Philippines,FL,124.26,7.02,2022-05-09 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Philippines
1101416,Flood in Sri Lanka,FL,80.7137847,7.5554942,2022-05-13 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Sri Lanka
1101418,Flood in Uganda,FL,33.8056152211293,1.05737535,2022-05-12 01:00:00,2022-05-14 01:00:00,Green,1,0.5,Uganda
1101419,"Flood in Austria, Germany",FL,12.9893805350161,48.20162985,2022-05-13 01:00:00,2022-05-14 01:00:00,Green,1,0.5,"Austria, Germany"
1101414,Flood in Venezuela,FL,-71.3145490949504,8.4486404,2022-05-11 01:00:00,2022-05-13 01:00:00,Green,1,0.5,Venezuela
1101411,Flood in Malaysia,FL,115.7438739,5.3458088,2022-05-10 01:00:00,2022-05-12 01:00:00,Green,1,0.5,Malaysia
1101400,Flood in United States,FL,-85.483656,43.698078,2022-05-04 01:00:00,2022-05-12 01:00:00,Green,1,0.5,United States
1101412,Flood in Vietnam,FL,106.6165128,21.3092863,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Vietnam
1101405,Flood in Canada,FL,-118.6850308,58.6987054,2022-05-06 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Canada
1101408,Flood in Australia,FL,139.4931522,-20.7289898,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Australia
1101423,Flood in Bangladesh,FL,91.7085743,24.4932874,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Bangladesh
1101409,Flood in China,FL,105.2865997,27.2858633,2022-05-08 01:00:00,2022-05-10 01:00:00,Green,1,0.5,China
1101417,Flood in Guinea,FL,-13.67293643797,9.54710575,2022-05-07 01:00:00,2022-05-10 01:00:00,Green,1,0.5,Guinea
1101413,Flood in Nigeria,FL,11.9608,11.747,2022-05-09 01:00:00,2022-05-10 01:00:00,Green,1,0.5,Nigeria
1101401,Flood in Brazil,FL,-59.9825041,-3.1316333,2022-05-02 01:00:00,2022-05-09 01:00:00,Green,1,0.5,Brazil
1101403,Flood in Pakistan,FL,74.7249406,36.2772955,2022-05-07 01:00:00,2022-05-09 01:00:00,Green,1,0.5,Pakistan
1101404,Flood in Tajikistan,FL,70.8156541,38.6281733,2022-05-04 01:00:00,2022-05-08 01:00:00,Green,1,0.5,Tajikistan
1101402,Flood in Azerbaijan,FL,47.1802623,41.2033609,2022-05-07 01:00:00,2022-05-08 01:00:00,Green,1,0.5,Azerbaijan
1101290,Flood in Colombia,FL,-73.770142,3.8772676,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
